0.03874068748447031,0.36859301993437393,0-0.062,0.5
0.04517622084318695,0.36793079285362285,0-0.062,0.5
0.05160043745906752,0.3671561903580415,0-0.062,0.5
0.0580113748431932,0.36626940578459805,0-0.062,0.5
0.0644070738087627,0.36527066674641134,0-0.062,0.5
0.07078557906980956,0.36416023507636747,0-0.062,0.5
0.07714493983896209,0.3629384067602758,0-0.062,0.5
0.08348321042405295,0.36160551185958373,0-0.062,0.5
0.08979845082342675,0.36016191442366247,0-0.062,0.5
0.09608872731968611,0.3586080123917025,0-0.062,0.5
0.1023521130717979,0.3569442374842248,0-0.062,0.5
0.10858668870530075,0.35517105508425106,0-0.062,0.5
0.11479054290046378,0.35328896410816013,0-0.062,0.5
0.1209617729782068,0.35129849686626846,0-0.062,0.5
0.127098485483632,0.3492002189131639,0-0.062,0.5
0.13319879676691276,0.3469947288878576,0-0.062,0.5
0.13926083356146227,0.3446826583437687,0-0.062,0.5
0.14528273355912893,0.3422646715686121,0-0.062,0.5
0.15126264598226694,0.33974146539423355,0-0.062,0.5
0.15719873215253108,0.3371137689964361,0-0.062,0.5
0.16308916605614746,0.33438234368488534,0-0.062,0.5
0.1689321349055839,0.3315479826831127,0-0.062,0.5
0.17472583969737443,0.32861151089871127,0-0.062,0.5
0.180468495765955,0.3255737846837782,0-0.062,0.5
0.18615833333333104,0.3224356915856777,0-0.062,0.5
0.19179359805443438,0.3191981500881808,0-0.062,0.5
0.19737255155793382,0.3158621093430981,0-0.062,0.5
0.20289347198242305,0.31242854889242894,0-0.062,0.5
0.20835465450775273,0.3088984783811496,0-0.062,0.5
0.21375441188137012,0.3052729372607085,0-0.062,0.5
0.21909107493949445,0.3015529944833194,0-0.062,0.5
0.22436299312299335,0.2977397481871267,0-0.062,0.5
0.22956853498773686,0.2938343253723789,0-0.062,0.5
0.23470608870935544,0.2898378815686462,0-0.062,0.5
0.2397740625821842,0.2857516004932252,0-0.062,0.5
0.2447708855122616,0.2815766937008133,0-0.062,0.5
0.2496950075042244,0.2773144002245643,0-0.062,0.5
0.25454490014197,0.272965986208608,0-0.062,0.5
0.2593190570628787,0.26853274453219805,0-0.062,0.5
0.2640159944255275,0.26401599442552687,0-0.062,0.5
0.26863425137069097,0.25941708107737615,0-0.062,0.5
0.27317239047550645,0.25473737523470197,0-0.062,0.5
0.27762899820068004,0.24997827279425286,0-0.062,0.5
0.2820026853305396,0.2451411943864022,0-0.062,0.5
0.2862920874058708,0.24022758495124014,0-0.062,0.5
0.29049586514934705,0.2352389133071103,0-0.062,0.5
0.29461270488344216,0.23017667171169673,0-0.062,0.5
0.29864131894068857,0.22504237541579966,0-0.062,0.5
0.302580446066173,0.2198375622099094,0-0.062,0.5
0.30642885181209456,0.21456379196377587,0-0.062,0.5
0.3101853289243272,0.20922264615902825,0-0.062,0.5
0.313848697720817,0.20381572741504775,0-0.062,0.5
0.31741780646171447,0.1983446590082097,0-0.062,0.5
0.3208915317111212,0.1928110843846493,0-0.062,0.5
0.32426877869035253,0.18721666666666809,0-0.062,0.5
0.32754848162256445,0.1815630881529992,0-0.062,0.5
0.3307296040686922,0.17585204981298996,0-0.062,0.5
0.3338111392545516,0.17008527077492147,0-0.062,0.5
0.336792110389019,0.16426448780859332,0-0.062,0.5
0.3396715709731821,0.15839145480233655,0-0.062,0.5
0.34244860510037933,0.1524679422345855,0-0.062,0.5
0.345122327746997,0.14649573664023804,0-0.062,0.5
0.3476918850539797,0.14047664007187013,0-0.062,0.5
0.3501564545989285,0.1344124695560386,0-0.062,0.5
0.3525152456587127,0.12830505654481278,0-0.062,0.5
0.35476749946252145,0.12215624636267486,0-0.062,0.5
0.35691248943524484,0.11596789764903141,0-0.062,0.5
0.3589495214311452,0.10974188179640432,0-0.062,0.5
0.3608779339577149,0.1034800823845459,0-0.062,0.5
0.36269709838965974,0.09718439461061915,0-0.062,0.5
0.3644064191729376,0.0908567247156264,0-0.062,0.5
0.36600533401879076,0.08449898940722769,0-0.062,0.5
0.3674933140876931,0.07811311527920253,0-0.062,0.5
0.3688698641631754,0.07170103822762632,0-0.062,0.5
0.3701345228154551,0.06526470286401674,0-0.062,0.5
0.3712868625548215,0.058806061925596606,0-0.062,0.5
0.37232648997472606,0.05232707568286221,0-0.062,0.5
0.37325304588453456,0.045829711344605964,0-0.062,0.5
0.374066205431884,0.039315942460652356,0-0.062,0.5
0.3747656782146199,0.03278774832238342,0-0.062,0.5
0.3753512083822636,0.026247113361314828,0-0.062,0.5
0.37582257472697855,0.019696026545873716,0-0.062,0.5
0.37617959076400553,0.013136480776572219,0-0.062,0.5
0.37642210480153643,0.0065704722797286005,0-0.062,0.5
0.37655000000000005,5.300787878930689e-16,0-0.062,0.5
0.3765631944207418,-0.00657293500819147,0-0.062,0.5
0.37646164106407537,-0.013146330190084973,0-0.062,0.5
0.3762453278966914,-0.019718182100682165,0-0.062,0.5
0.3759142778684103,-0.02628648701538267,0-0.062,0.5
0.37546854891827375,-0.032849241540876546,0-0.062,0.5
0.3749082339699626,-0.03940444322621792,0-0.062,0.5
0.3742334609165448,-0.045950091173812886,0-0.062,0.5
0.37344439259455,-0.0524841866501672,0-0.062,0.5
0.37254122674737744,-0.05900473369619663,0-0.062,0.5
0.37152419597803926,-0.06550973973694571,0-0.062,0.5
0.37039356769126053,-0.07199721619044865,0-0.062,0.5
0.3691496440249359,-0.07846517907565291,0-0.062,0.5
0.36779276177096926,-0.0849116496191397,0-0.062,0.5
0.36632329228551425,-0.09133465486048783,0-0.062,0.5
0.3647416413886386,-0.09773222825608514,0-0.062,0.5
0.3630482492534337,-0.1041024102812339,0-0.062,0.5
0.36124359028461694,-0.1104432490302882,0-0.062,0.5
0.3593281729866349,-0.11675280081474278,0-0.062,0.5
0.35730253982132304,-0.12302913075901285,0-0.062,0.5
0.3551672670551533,-0.1292703133937531,0-0.062,0.5
0.35292296459611555,-0.13547443324652347,0-0.062,0.5
0.3505702758202686,-0.14163958542965144,0-0.062,0.5
0.34810987738803584,-0.14776387622503392,0-0.062,0.5
0.3455424790502627,-0.15384542366580126,0-0.062,0.5
0.3428688234441175,-0.15988235811458754,0-0.062,0.5
0.340089685878886,-0.16587282283825625,0-0.062,0.5
0.33720587411170977,-0.17181497457892822,0-0.062,0.5
0.33421822811336643,-0.17770698412106306,0-0.062,0.5
0.33112761982411437,-0.1835470368545175,0-0.062,0.5
0.3279349528997072,-0.18933333333333385,0-0.062,0.5
0.3246411624476375,-0.19506408983011606,0-0.062,0.5
0.32124721475369256,-0.20073753888581294,0-0.062,0.5
0.31775410699888346,-0.20635192985476675,0-0.062,0.5
0.3141628669668753,-0.21190552944479032,0-0.062,0.5
0.3104745527419447,-0.2173966222521976,0-0.062,0.5
0.30669025239759834,-0.22282351129155425,0-0.062,0.5
0.302811083675925,-0.2281845185200116,0-0.062,0.5
0.2988381936577829,-0.23347798535605319,0-0.062,0.5
0.29477275842389933,-0.23870227319252035,0-0.062,0.5
0.29061598270703193,-0.24385576390369218,0-0.062,0.5
0.2863690995352292,-0.24893686034634982,0-0.062,0.5
0.2820333698663435,-0.25394398685460556,0-0.062,0.5
0.2776100822138875,-0.2588755897283693,0-0.062,0.5
0.27310055226435,-0.2637301377152919,0-0.062,0.5
0.26850612248606287,-0.26850612248606065,0-0.062,0.5
0.2638281617297923,-0.27320205910284,0-0.062,0.5
0.2590680648210964,-0.27781648648079044,0-0.062,0.5
0.2542272521446291,-0.2823479678424637,0-0.062,0.5
0.24930716922049348,-0.28679509116495283,0-0.062,0.5
0.24430928627275122,-0.291156469619675,0-0.062,0.5
0.23923509779027835,-0.29543074200459757,0-0.062,0.5
0.2340861220800162,-0.29961657316884355,0-0.062,0.5
0.22886390081281252,-0.3037126544294909,0-0.062,0.5
0.2235699985619639,-0.3077177039804559,0-0.062,0.5
0.21820600233460669,-0.31163046729332844,0-0.062,0.5
0.2127735210960692,-0.31544971751005063,0-0.062,0.5
0.20727418528739486,-0.3191742558272693,0-0.062,0.5
0.20170964633609229,-0.3228029118723067,0-0.062,0.5
0.19608157616032526,-0.3263345440705813,0-0.062,0.5
0.19039166666666518,-0.3297680400043853,0-0.062,0.5
0.1846416292415653,-0.3331023167628987,0-0.062,0.5
0.17883319423668217,-0.3363363212833454,0-0.062,0.5
0.17296811044826943,-0.3394690306831468,0-0.062,0.5
0.16704814459070574,-0.3424994525830178,0-0.062,0.5
0.16107508076438698,-0.34542662542086633,0-0.062,0.5
0.15505071991811378,-0.34824961875641125,0-0.062,0.5
0.14897687930614684,-0.3509675335664192,0-0.062,0.5
0.14285539194006308,-0.3535795025304781,0-0.062,0.5
0.13668810603565312,-0.3560846903071849,0-0.062,0.5
0.13047688445492764,-0.35848229380070434,0-0.062,0.5
0.12422360414347464,-0.3607715424175782,0-0.062,0.5
0.11793015556330914,-0.3629516983137201,0-0.062,0.5
0.11159844212139566,-0.36502205663150994,0-0.062,0.5
0.10523037959398578,-0.36698194572692266,0-0.062,0.5
0.09882789554702215,-0.3688307273865949,0-0.062,0.5
0.09239292875268107,-0.37056779703479104,0-0.062,0.5
0.08592742860230801,-0.3721925839301778,0-0.062,0.5
0.07943335451589734,-0.37370455135235225,0-0.062,0.5
0.07291267534826938,-0.3751031967780677,0-0.062,0.5
0.06636736879220378,-0.3763880520470823,0-0.062,0.5
0.059799420778604076,-0.37755868351760025,0-0.062,0.5
0.05321082487395533,-0.37861469221123556,0-0.062,0.5
0.04660358167522533,-0.37955571394745735,0-0.062,0.5
0.03997969820240402,-0.3803814194674723,0-0.062,0.5
0.033341187288833105,-0.3810915145475024,0-0.062,0.5
0.026690066969592065,-0.3816857401014133,0-0.062,0.5
0.020028359868018437,-0.38216387227267,0-0.062,0.5
0.013358092580629768,-0.38252572251557687,0-0.062,0.5
0.006681295060602001,-0.3827711376657795,0-0.062,0.5
2.602964805005544e-15,-0.3829,0-0.062,0.5
-0.0066837577890661625,-0.3829122272849849,0-0.062,0.5
-0.013367941994143817,-0.3828077728156467,0-0.062,0.5
-0.020050515422828177,-0.3825866254423827,0-0.062,0.5
-0.026729440623661206,-0.38224880958756,0-0.062,0.5
-0.03340268050732752,-0.381794385251156,0-0.062,0.5
-0.04006819896796545,-0.3812234480055513,0-0.062,0.5
-0.04672396150443353,-0.3805361289794675,0-0.062,0.5
-0.05336793584126158,-0.3797325948310592,0-0.062,0.5
-0.059998092549205406,-0.3788130477101561,0-0.062,0.5
-0.06661240566513402,-0.37777772520966624,0-0.062,0.5
-0.07320885331108765,-0.37662690030615364,0-0.062,0.5
-0.07978541831234365,-0.37536088128959594,0-0.062,0.5
-0.08634008881422124,-0.37398001168235595,0-0.062,0.5
-0.09287085889754375,-0.37248467014736736,0-0.062,0.5
-0.09937572919248935,-0.3708752703855734,0-0.062,0.5
-0.1058527074906751,-0.3691522610226411,0-0.062,0.5
-0.11229980935527557,-0.36731612548498277,0-0.062,0.5
-0.1187150587290217,-0.36536738186510975,0-0.062,0.5
-0.12509648853981387,-0.3633065827763794,0-0.062,0.5
-0.1314421413038692,-0.36113431519714445,0-0.062,0.5
-0.1377500697261393,-0.3588512003043717,0-0.062,0.5
-0.14401833729784558,-0.35645789329676647,0-0.062,0.5
-0.15024501889093891,-0.3539550832074597,0-0.062,0.5
-0.15642820134933072,-0.35134349270629406,0-0.062,0.5
-0.16256598407663908,-0.34862387789180105,0-0.062,0.5
-0.1686564796203699,-0.34579702807288426,0-0.062,0.5
-0.17469781425227732,-0.3428637655403044,0-0.062,0.5
-0.18068812854475647,-0.33982494532801905,0-0.062,0.5
-0.18662557794307993,-0.33668145496445046,0-0.062,0.5
-0.19250833333333203,-0.33343421421373937,0-0.062,0.5
-0.19833458160579315,-0.330084174807097,0-0.062,0.5
-0.20410252621369657,-0.32663232016428406,0-0.062,0.5
-0.209810387727115,-0.3230796651053351,0-0.062,0.5
-0.21545640438182784,-0.31942725555260093,0-0.062,0.5
-0.2210388326230251,-0.315676168223181,0-0.062,0.5
-0.2265559476436098,-0.3118275103118805,0-0.062,0.5
-0.23200604391702537,-0.30788241916472653,0-0.062,0.5
-0.23738743572437376,-0.30384206194318353,0-0.062,0.5
-0.24269845767568948,-0.29970763527914895,0-0.062,0.5
-0.24793746522520013,-0.29548036492083884,0-0.062,0.5
-0.25310283518043797,-0.29116150536964513,0-0.062,0.5
-0.2581929662049828,-0.2867523395081263,0-0.062,0.5
-0.2632062793147647,-0.28225417821917065,0-0.062,0.5
-0.268141218367709,-0.2776683599964981,0-0.062,0.5
-0.2729962505465976,-0.2729962505465951,0-0.062,0.5
-0.27776986683498894,-0.26823924238220836,0-0.062,0.5
-0.28246058248607075,-0.26339875440749483,0-0.062,0.5
-0.28706693748424383,-0.2584762314950094,0-0.062,0.5
-0.29158749699936964,-0.25347314405458066,0-0.062,0.5
-0.2960208518334827,-0.2483909875942582,0-0.062,0.5
-0.3003656188598514,-0.2432312822734422,0-0.062,0.5
-0.30462044145424494,-0.2379955724483358,0-0.062,0.5
-0.3087839899182899,-0.23268542620982963,0-0.062,0.5
-0.3128549618947355,-0.22730243491402277,0-0.062,0.5
-0.31683208277456554,-0.2218482127054331,0-0.062,0.5
-0.320714106095777,-0.21632439603310566,0-0.062,0.5
-0.3244998139337216,-0.210732643159742,0-0.062,0.5
-0.32818801728289887,-0.2050746336639749,0-0.062,0.5
-0.3317775564300386,-0.19935206793600588,0-0.062,0.5
-0.33526730131841553,-0.193566666666667,0-0.062,0.5
-0.33865615190323545,-0.18772017033012658,0-0.062,0.5
-0.34194303849800123,-0.1818143386603696,0-0.062,0.5
-0.345126922111742,-0.17585095012161742,0-0.062,0.5
-0.34820679477701666,-0.16983180137281825,0-0.062,0.5
-0.3511816798685481,-0.16375870672644227,0-0.062,0.5
-0.35405063241244084,-0.15763349760164697,0-0.062,0.5
-0.3568127393858435,-0.15145802197205063,0-0.062,0.5
-0.35946712000697845,-0.14523414380825095,0-0.062,0.5
-0.36201292601544144,-0.13896374251526777,0-0.062,0.5
-0.36444934194269407,-0.1326487123650476,0-0.062,0.5
-0.3667755853726331,-0.12629096192427952,0-0.062,0.5
-0.36899090719219374,-0.11989241347759201,0-0.062,0.5
-0.3710945918318762,-0.11345500244638182,0-0.062,0.5
-0.37308595749613194,-0.1069806768034205,0-0.062,0.5
-0.3749643563835299,-0.10047139648342518,0-0.062,0.5
-0.37672917489664315,-0.093929132789741,0-0.062,0.5
-0.37837983384156354,-0.08735586779739356,0-0.062,0.5
-0.37991578861701264,-0.0807535937525868,0-0.062,0.5
-0.38133652939296103,-0.07412431246890713,0-0.062,0.5
-0.3826415812787095,-0.06747003472039087,0-0.062,0.5
-0.3838305044803791,-0.0607927796316116,0-0.062,0.5
-0.3849028944477441,-0.0540945740650538,0-0.062,0.5
-0.3858583820103795,-0.04737745200585007,0-0.062,0.5
-0.38669663350306127,-0.04064345394415026,0-0.062,0.5
-0.38741735088038526,-0.033894626255277345,0-0.062,0.5
-0.3880202718205631,-0.027133020577869364,0-0.062,0.5
-0.38850516981836136,-0.020360693190163218,0-0.062,0.5
-0.38887185426714815,-0.013579704384692725,0-0.062,0.5
-0.3891201705300226,-0.006792117841480818,0-0.062,0.5
-0.38925,7.872675294757528e-16,0-0.062,0.5
-0.38926126014922796,0.006794580569946318,0-0.062,0.5
-0.389153904567218,0.013589553798202592,0-0.062,0.5
-0.38892792298807444,0.020382848744968787,0-0.062,0.5
-0.38858334130671,0.02717239423193433,0-0.062,0.5
-0.3881202215840388,0.0339561194737731,0-0.062,0.5
-0.3875386620411395,0.04073195470971844,0-0.062,0.5
-0.38683879704238944,0.04749783183505961,0-0.062,0.5
-0.38602079706756853,0.05425168503235591,0-0.062,0.5
-0.3850848686729355,0.06099145140220878,0-0.062,0.5
-0.3840312544412941,0.06771507159331698,0-0.062,0.5
-0.38286023292104565,0.07442049043173203,0-0.062,0.5
-0.3815721185542549,0.08110565754903974,0-0.062,0.5
-0.3801672615937414,0.08776852800930812,0-0.062,0.5
-0.37864604800922036,0.09440706293459958,0-0.062,0.5
-0.3770088993825095,0.10101923012888836,0-0.062,0.5
-0.37525627279185003,0.10760300470011101,0-0.062,0.5
-0.37338866068534704,0.11415636968026821,0-0.062,0.5
-0.37140659074358295,0.12067731664330587,0-0.062,0.5
-0.3693106257314357,0.1271638463206148,0-0.062,0.5
-0.3671013633391357,0.13361396921398522,0-0.062,0.5
-0.3647794360126296,0.14002570620574997,0-0.062,0.5
-0.3623455107732664,0.14639708916603472,0-0.062,0.5
-0.3598002890268813,0.15272616155684893,0-0.062,0.5
-0.3571445063623232,0.15901097903286515,0-0.062,0.5
-0.3543789323394847,0.1652496100386906,0-0.062,0.5
-0.35150437026688486,0.17144013640247863,0-0.062,0.5
-0.3485216569689015,0.1775806539256216,0-0.062,0.5
-0.3454316625426742,0.183669272968445,0-0.062,0.5
-0.34223529010478404,0.18970411903164713,0-0.062,0.5
-0.3389334755277688,0.195683333333335,0-0.062,0.5
-0.3355271871665565,0.20160507338147013,0-0.062,0.5
-0.3320174255748785,0.2074675135415757,0-0.062,0.5
-0.32840522321178967,0.2132688455994587,0-0.062,0.5
-0.3246916441383236,0.2190072793188699,0-0.062,0.5
-0.32087778370441417,0.224681042993857,0-0.062,0.5
-0.3169647682261594,0.2302883839956698,0-0.062,0.5
-0.31295375465352815,0.2358275693140392,0-0.062,0.5
-0.3088459302285875,0.24129688609268998,0-0.062,0.5
-0.304642512134402,0.24669464215885434,0-0.062,0.5
-0.3003447471346422,0.25201916654671225,0-0.062,0.5
-0.2959539112040575,0.2572688100145303,0-0.062,0.5
-0.2914713091499092,0.26244194555535993,0-0.062,0.5
-0.2868982742244538,0.26753696890115997,0-0.062,0.5
-0.28223616772864996,0.2725522990201221,0-0.062,0.5
-0.2774863786071311,0.27748637860713077,0-0.062,0.5
-0.27265032303462056,0.2823376745671418,0-0.062,0.5
-0.2677294439938892,0.2871046784913548,0-0.062,0.5
-0.26272521084538975,0.2917859071260238,0-0.062,0.5
-0.257639118888672,0.2963799028337829,0-0.062,0.5
-0.2524726889157693,0.30088523404728684,0-0.062,0.5
-0.24722746675661034,0.30530049571510187,0-0.062,0.5
-0.241905022816651,0.3096243097396497,0-0.062,0.5
-0.23650695160684246,0.31385532540709227,0-0.062,0.5
-0.23103487126608174,0.3179922198090152,0-0.062,0.5
-0.22549042307626393,0.32203369825579936,0-0.062,0.5
-0.21987527097014664,0.32597849468150036,0-0.062,0.5
-0.21419110103208458,0.3298253720401769,0-0.062,0.5
-0.20843962099185281,0.33357312269349404,0-0.062,0.5
-0.2026225597116818,0.33722056878949885,0-0.062,0.5
-0.1967416666666688,0.3407665626324456,0-0.062,0.5
-0.1907987114186927,0.34420998704356964,0-0.062,0.5
-0.18479548308406185,0.34754975571265445,0-0.062,0.5
-0.17873378979496052,0.3507848135403397,0-0.062,0.5
-0.17261545815492582,0.3539141369710178,0-0.062,0.5
-0.16644233268849767,0.3569367343162299,0-0.062,0.5
-0.1602162752851803,0.35985164606847053,0-0.062,0.5
-0.15393916463795948,0.36265794520526573,0-0.062,0.5
-0.14761289567644398,0.3653547374834768,0-0.062,0.5
-0.1412393789948772,0.3679411617236999,0-0.062,0.5
-0.13482054027516235,0.37041639008468585,0-0.062,0.5
-0.12835831970508452,0.37277962832768813,0-0.062,0.5
-0.12185467139187493,0.3750301160706673,0-0.062,0.5
-0.11531156277137322,0.37716712703224087,0-0.062,0.5
-0.10873097401286044,0.37918996926533965,0-0.062,0.5
-0.10211489741982285,0.3810979853804664,0-0.062,0.5
-0.0954653368267955,0.3828905527584965,0-0.062,0.5
-0.08878430699247918,0.3845670837529493,0-0.062,0.5
-0.08207383298928166,0.3861270258816719,0-0.062,0.5
-0.07533594958955026,0.38756986200785326,0-0.062,0.5
-0.0685727006485725,0.38889511051033765,0-0.062,0.5
-0.06178613848461369,0.39010232544315876,0-0.062,0.5
-0.0549783232561468,0.3911910966842536,0-0.062,0.5
-0.04815132233647488,0.3921610500733016,0-0.062,0.5
-0.041307209685901965,0.39301184753864954,0-0.062,0.5
-0.034448065221727074,0.39374318721326773,0-0.062,0.5
-0.027575974186141133,0.3943548035397132,0-0.062,0.5
-0.020693026512302464,0.39484646736405316,0-0.062,0.5
-0.013801316188755759,0.3952179860187192,0-0.062,0.5
-0.0069029406223597,0.3954692033942656,0-0.062,0.5
-1.3322932527924057e-15,0.39560000000000006,0-0.062,0.5
0.006905403350820964,0.3956102930134711,0-0.062,0.5
0.013811165602266914,0.39550003631878916,0-0.062,0.5
0.02071518206711493,0.3952692205337657,0-0.062,0.5
0.027615347840207378,0.39491787302586007,0-0.062,0.5
0.03450955844021859,0.39444605791692156,0-0.062,0.5
0.04139571045146592,0.3938538760767283,0-0.062,0.5
0.04827170216568021,0.3931414651053121,0-0.062,0.5
0.05513543422345575,0.39230899930407703,0-0.062,0.5
0.06198481025521768,0.39135668963571413,0-0.062,0.5
0.06881773752149986,0.39028478367292196,0-0.062,0.5
0.07563212755237099,0.3890935655359386,0-0.062,0.5
0.08242589678573045,0.38778335581891504,0-0.062,0.5
0.0891969672043896,0.3863545115051282,0-0.062,0.5
0.09594326697166083,0.38480742587107214,0-0.062,0.5
0.10266273106529271,0.3831425283794442,0-0.062,0.5
0.10935330190954691,0.3813602845610589,0-0.062,0.5
0.11601293000525555,0.379461195885713,0-0.062,0.5
0.12263957455758479,0.3774457996220578,0-0.062,0.5
0.12923120410142103,0.37531466868649027,0-0.062,0.5
0.13578579712410646,0.373068411481125,0-0.062,0.5
0.14230134268536065,0.3707076717208876,0-0.062,0.5
0.14877584103422375,0.3682331282497663,0-0.062,0.5
0.15520730422275386,0.36564549484630515,0-0.062,0.5
0.16159375671639456,0.36294552001835456,0-0.062,0.5
0.1679332360007472,0.3601339867871659,0-0.062,0.5
0.1742237931845924,0.357211712460883,0-0.062,0.5
0.18046349359896577,0.3541795483974986,0-0.062,0.5
0.1866504173921335,0.3510383797573294,0-0.062,0.5
0.19278266012020953,0.34778912524512023,0-0.062,0.5
0.1988583333333332,0.3444327368418011,0-0.062,0.5
0.20487556515715197,0.34097019952601315,0-0.062,0.5
0.21083250086945945,0.3374025309854699,0-0.062,0.5
0.2167273034718023,0.3337307813182443,0-0.062,0.5
0.22255815425590736,0.3299560327240493,0-0.062,0.5
0.2283232533646844,0.32607939918565043,0-0.062,0.5
0.23402082034772534,0.3221020261404416,0-0.062,0.5
0.23964909471105753,0.3180250901423263,0-0.062,0.5
0.2452063364610107,0.31384979851398803,0-0.062,0.5
0.2506908266420191,0.30957738898965514,0-0.062,0.5
0.25610086786822006,0.305209129348449,0-0.062,0.5
0.2614347848486184,0.30074631703847354,0-0.062,0.5
0.26669092490574126,0.29619027879168836,0-0.062,0.5
0.2718676584875594,0.29154237022973317,0-0.062,0.5
0.27696337967253515,0.2868039754608019,0-0.062,0.5
0.28197650666766383,0.28197650666766727,0-0.062,0.5
0.28690548229929075,0.2770614036870368,0-0.062,0.5
0.29174877449663505,0.2720601335802876,0-0.062,0.5
0.2965048767678077,0.26697419019576596,0-0.062,0.5
0.3011723086681998,0.26180509372275906,0-0.062,0.5
0.305749616261091,0.25655439023728055,0-0.062,0.5
0.31023537257035233,0.2512236512397784,0-0.062,0.5
0.3146281780250511,0.24581447318497066,0-0.062,0.5
0.31892666089589133,0.24032847700385968,0-0.062,0.5
0.3231294777232982,0.23476730761813608,0-0.062,0.5
0.32723531373703646,0.22913263344709028,0-0.062,0.5
0.3312428832672236,0.22342614590718765,0-0.062,0.5
0.3351509301466292,0.21764955890443183,0-0.062,0.5
0.33895822810408616,0.21180460831973552,0-0.062,0.5
0.3426635811489561,0.20589305148736248,0-0.062,0.5
0.34626582394647853,0.1999166666666658,0-0.062,0.5
0.34976382218390645,0.19387725250725382,0-0.062,0.5
0.3531564729273076,0.1877766275077542,0-0.062,0.5
0.3564427049689348,0.18161662946830853,0-0.062,0.5
0.3596214791650166,0.17539911493703836,0-0.062,0.5
0.36269178876391417,0.16912595865054797,0-0.062,0.5
0.36565265972450245,0.1627990529687084,0-0.062,0.5
0.3685031510246901,0.1564203073038631,0-0.062,0.5
0.3712423549599751,0.149991647544637,0-0.062,0.5
0.37386939743195635,0.1435150154744919,0-0.062,0.5
0.3763834382266756,0.13699236818528232,0-0.062,0.5
0.37878367128274487,0.13042567748588413,0-0.062,0.5
0.3810693249491426,0.12381692930615254,0-0.062,0.5
0.38323966223260547,0.11716812309636467,0-0.062,0.5
0.38529398103454743,0.11048127122230048,0-0.062,0.5
0.3872316143774014,0.10375839835622594,0-0.062,0.5
0.3890519306203485,0.09700154086385547,0-0.062,0.5
0.3907543336643363,0.09021274618755931,0-0.062,0.5
0.3923382631463322,0.08339407222597098,0-0.062,0.5
0.3938031946227455,0.07654758671019345,0-0.062,0.5
0.3951486397419647,0.06967536657675963,0-0.062,0.5
0.3963741464059376,0.06277949733762125,0-0.062,0.5
0.3974792989207623,0.05586207244724532,0-0.062,0.5
0.3984637181362244,0.04892519266709409,0-0.062,0.5
0.3993270615742385,0.04197096542764807,0-0.062,0.5
0.40006902354615004,0.035001504188176866,0-0.062,0.5
0.4006893352588629,0.028018927794418485,0-0.062,0.5
0.4011877649097445,0.021025359834447296,0-0.062,0.5
0.40156411777029055,0.014022927992813145,0-0.062,0.5
0.40181823625850877,0.007013763403232944,0-0.062,0.5
0.40195,-2.191742171416273e-15,0-0.062,0.5
0.4019593258777142,-0.0070162261316955455,0-0.062,0.5
0.4018461680703605,-0.01403277740632564,0-0.062,0.5
0.40161051807945736,-0.021047515389255485,0-0.062,0.5
0.4012524047450096,-0.028058301448486055,0-0.062,0.5
0.40077189424980375,-0.035062997406669724,0-0.062,0.5
0.40016909011231705,-0.042059466193213345,0-0.062,0.5
0.39944413316823474,-0.04904557249630073,0-0.062,0.5
0.39859720154058637,-0.05601918341455003,0-0.062,0.5
0.3976285105984936,-0.06297816910822104,0-0.062,0.5
0.3965383129045489,-0.06992040344968833,0-0.062,0.5
0.3953268981508306,-0.0768437646730155,0-0.062,0.5
0.39399459308357504,-0.08374613602242106,0-0.062,0.5
0.39254176141651487,-0.09062540639947103,0-0.062,0.5
0.3909688037329252,-0.09747947100871662,0-0.062,0.5
0.3892761573763803,-0.10430623200169165,0-0.062,0.5
0.38746429633026624,-0.11110359911898823,0-0.062,0.5
0.3855337310860772,-0.1178694903302483,0-0.062,0.5
0.38348500850053274,-0.12460183247186365,0-0.062,0.5
0.3813187116415466,-0.13129856188222191,0-0.062,0.5
0.3790354596231163,-0.13795762503422243,0-0.062,0.5
0.37663590742914355,-0.14457697916497653,0-0.062,0.5
0.37412074572626397,-0.15115459290241803,0-0.062,0.5
0.37149070066572676,-0.15768844688866399,0-0.062,0.5
0.3687465336743859,-0.16417653439992388,0-0.062,0.5
0.36588904123484955,-0.17061686196279868,0-0.062,0.5
0.3629190546548837,-0.1770074499667011,0-0.062,0.5
0.3598374398260931,-0.18334633327231503,0-0.062,0.5
0.3566450969719818,-0.18963156181582702,0-0.062,0.5
0.3533429603854564,-0.1958612012087718,0-0.062,0.5
0.34993199815583337,-0.2020333333333313,0-0.062,0.5
0.3464132118854726,-0.20814605693282892,0-0.062,0.5
0.34278763639606435,-0.21419748819733847,0-0.062,0.5
0.33905633942469576,-0.22018576134415063,0-0.062,0.5
0.33522042130977175,-0.2261090291929495,0-0.062,0.5
0.33128101466688686,-0.23196546373551175,0-0.062,0.5
0.32723928405472374,-0.23775325669978073,0-0.062,0.5
0.3230964256311279,-0.24347062010807127,0-0.062,0.5
0.318853666799392,-0.24911578682932686,0-0.062,0.5
0.3145122658449047,-0.2546870111251883,0-0.062,0.5
0.31007351156225227,-0.2601825691897323,0-0.062,0.5
0.3055387228728895,-0.2656007596827064,0-0.062,0.5
0.3009092484334713,-0.2709399042561184,0-0.062,0.5
