-0.1096692444752441,0.011526702072734844,0-(0.011+0.011+0.04),0.5
-0.10952140227380429,0.013447537287659508,0-(0.011+0.011+0.04),0.5
-0.10933989866117341,0.015366720624116158,0-(0.011+0.011+0.04),0.5
-0.1091247463106538,0.01728366186996974,0-(0.011+0.011+0.04),0.5
-0.108875968249683,0.019197770753177405,0-(0.011+0.011+0.04),0.5
-0.10859359786576832,0.02110845712352512,0-(0.011+0.011+0.04),0.5
-0.10827767890922986,0.023015131134556433,0-(0.011+0.011+0.04),0.5
-0.10792826549274719,0.02491720342563022,0-(0.011+0.011+0.04),0.5
-0.10754542208770639,0.02681408530405474,0-(0.011+0.011+0.04),0.5
-0.10712922351734344,0.028705188927245308,0-(0.011+0.011+0.04),0.5
-0.10667975494668365,0.030589927484841673,0-(0.011+0.011+0.04),0.5
-0.1061971118692751,0.03246771538073511,0-(0.011+0.011+0.04),0.5
-0.1056814000907175,0.034337968414944096,0-(0.011+0.011+0.04),0.5
-0.10513273570898565,0.036200103965287986,0-(0.011+0.011+0.04),0.5
-0.10455124509155214,0.03805354116879546,0-(0.011+0.011+0.04),0.5
-0.10393706484931098,0.039897701102794156,0-(0.011+0.011+0.04),0.5
-0.1032903418073059,0.04173200696562894,0-(0.011+0.011+0.04),0.5
-0.10261123297226973,0.04355588425694525,0-(0.011+0.011+0.04),0.5
-0.10189990549698118,0.045368760957485,0-(0.011+0.011+0.04),0.5
-0.10115653664144349,0.04717006770834169,0-(0.011+0.011+0.04),0.5
-0.10038131373089668,0.04895923798961225,0-(0.011+0.011+0.04),0.5
-0.09957443411067105,0.05073570829839309,0-(0.011+0.011+0.04),0.5
-0.09873610509789002,0.05249891832606703,0-(0.011+0.011+0.04),0.5
-0.0978665439300374,0.054248311134819524,0-(0.011+0.011+0.04),0.5
-0.09696597771039764,0.0559833333333334,0-(0.011+0.011+0.04),0.5
-0.09603464335038495,0.05770343525160323,0-(0.011+0.011+0.04),0.5
-0.09507278750877222,0.05940807111481951,0-(0.011+0.011+0.04),0.5
-0.09408066652783771,0.0610966992162608,0-(0.011+0.011+0.04),0.5
-0.09305854636644505,0.06276878208914302,0-(0.011+0.011+0.04),0.5
-0.09200670253007061,0.06442378667737364,0-(0.011+0.011+0.04),0.5
-0.09092541999780027,0.06606118450515117,0-(0.011+0.011+0.04),0.5
-0.08981499314631303,0.06768045184535888,0-(0.011+0.011+0.04),0.5
-0.0886757256708685,0.06928106988670216,0-(0.011+0.011+0.04),0.5
-0.08750793050332392,0.07086252489953024,0-(0.011+0.011+0.04),0.5
-0.08631192972719996,0.07242430840029283,0-(0.011+0.011+0.04),0.5
-0.08508805448981599,0.07396591731458137,0-(0.011+0.011+0.04),0.5
-0.08383664491152325,0.07548685413869717,0-(0.011+0.011+0.04),0.5
-0.082558049992056,0.07698662709969957,0-(0.011+0.011+0.04),0.5
-0.08125262751402998,0.07846475031387908,0-(0.011+0.011+0.04),0.5
-0.07992074394360968,0.07992074394360943,0-(0.011+0.011+0.04),0.5
-0.07856277432837713,0.08135413435252223,0-(0.011+0.011+0.04),0.5
-0.07717910219242828,0.08276445425895744,0-(0.011+0.011+0.04),0.5
-0.07577011942872268,0.08415124288764178,0-(0.011+0.011+0.04),0.5
-0.07433622618872264,0.08551404611954176,0-(0.011+0.011+0.04),0.5
-0.07287783076934941,0.08685241663984503,0-(0.011+0.011+0.04),0.5
-0.07139534949728574,0.08816591408402417,0-(0.011+0.011+0.04),0.5
-0.06988920661066268,0.08945410518193118,0-(0.011+0.011+0.04),0.5
-0.06835983413816157,0.09071656389987753,0-(0.011+0.011+0.04),0.5
-0.06680767177556254,0.09195287158065649,0-(0.011+0.011+0.04),0.5
-0.06523316675978039,0.09316261708145598,0-(0.011+0.011+0.04),0.5
-0.0636367737404192,0.09434539690962218,0-(0.011+0.011+0.04),0.5
-0.062018954648886196,0.09550081535622533,0-(0.011+0.011+0.04),0.5
-0.06038017856509646,0.09662848462738786,0-(0.011+0.011+0.04),0.5
-0.05872092158181438,0.09772802497332761,0-(0.011+0.011+0.04),0.5
-0.05704166666666667,0.09879906481507471,0-(0.011+0.011+0.04),0.5
-0.055342903521864883,0.09984124086882305,0-(0.011+0.011+0.04),0.5
-0.053625128441683365,0.10085419826787054,0-(0.011+0.011+0.04),0.5
-0.051888844167731464,0.10183759068210949,0-(0.011+0.011+0.04),0.5
-0.050134559742058916,0.10279108043502991,0-(0.011+0.011+0.04),0.5
-0.048362790358143525,0.10371433861819121,0-(0.011+0.011+0.04),0.5
-0.046574057209799576,0.10460704520312877,0-(0.011+0.011+0.04),0.5
-0.04476888733805525,0.10546888915065433,0-(0.011+0.011+0.04),0.5
-0.04294781347603801,0.10629956851751639,0-(0.011+0.011+0.04),0.5
-0.041111373891920856,0.10709879056038155,0-(0.011+0.011+0.04),0.5
-0.03926011222997207,0.10786627183710244,0-(0.011+0.011+0.04),0.5
-0.03739457734975224,0.10860173830523993,0-(0.011+0.011+0.04),0.5
-0.03551532316351259,0.10930492541780204,0-(0.011+0.011+0.04),0.5
-0.03362290847183957,0.10997557821616906,0-(0.011+0.011+0.04),0.5
-0.031717896797590905,0.11061345142017338,0-(0.011+0.011+0.04),0.5
-0.02980085621817925,0.1112183095153005,0-(0.011+0.011+0.04),0.5
-0.02787235919625013,0.11178992683698263,0-(0.011+0.011+0.04),0.5
-0.025932982408800688,0.11232808765195519,0-(0.011+0.011+0.04),0.5
-0.023983306574798142,0.11283258623664687,0-(0.011+0.011+0.04),0.5
-0.022023916281342756,0.11330322695257615,0-(0.011+0.011+0.04),0.5
-0.020055399808432354,0.11373982431872662,0-(0.011+0.011+0.04),0.5
-0.018078348952374458,0.11414220308087705,0-(0.011+0.011+0.04),0.5
-0.016093358847906487,0.11451019827785858,0-(0.011+0.011+0.04),0.5
-0.01410102778907417,0.11484365530471655,0-(0.011+0.011+0.04),0.5
-0.012101957048918175,0.11514242997275412,0-(0.011+0.011+0.04),0.5
-0.010096750698030649,0.11540638856643401,0-(0.011+0.011+0.04),0.5
-0.008086015422032893,0.11563540789711826,0-(0.011+0.011+0.04),0.5
-0.006070360338025429,0.1158293753536251,0-(0.011+0.011+0.04),0.5
-0.00405039681007353,0.115988188949584,0-(0.011+0.011+0.04),0.5
-0.002026738263780333,0.11611175736756998,0-(0.011+0.011+0.04),0.5
-7.826717693350734e-17,0.1162,0-(0.011+0.011+0.04),0.5
0.002029200992244104,0.11625284698677538,0-(0.011+0.011+0.04),0.5
0.004060246223587603,0.11627023924965385,0-(0.011+0.011+0.04),0.5
0.006092515892834786,0.11625212852333788,0-(0.011+0.011+0.04),0.5
0.008125389076101644,0.11619847738326494,0-(0.011+0.011+0.04),0.5
0.010158243916525086,0.11610925927008761,0-(0.011+0.011+0.04),0.5
0.01219045781448463,0.11598445851083261,0-(0.011+0.011+0.04),0.5
0.01422140761828199,0.11582407033672673,0-(0.011+0.011+0.04),0.5
0.01625046981521277,0.11562810089768236,0-(0.011+0.011+0.04),0.5
0.0182770207229754,0.1153965672734329,0-(0.011+0.011+0.04),0.5
0.020300436681362204,0.11512949748131054,0-(0.011+0.011+0.04),0.5
0.02232009424416597,0.11482693048066103,0-(0.011+0.011+0.04),0.5
0.024335370371249394,0.11448891617388948,0-(0.011+0.011+0.04),0.5
0.026345642620713556,0.11411551540413348,0-(0.011+0.011+0.04),0.5
0.028350289341112427,0.11370679994955901,0-(0.011+0.011+0.04),0.5
0.0303486898636465,0.11326285251427896,0-(0.011+0.011+0.04),0.5
0.032340224694279794,0.11278376671589194,0-(0.011+0.011+0.04),0.5
0.034324275705724286,0.11226964706964042,0-(0.011+0.011+0.04),0.5
0.036300226329225194,0.11172060896919167,0-(0.011+0.011+0.04),0.5
0.038267461746091115,0.11113677866404126,0-(0.011+0.011+0.04),0.5
0.040225369078913255,0.11051829323354272,0-(0.011+0.011+0.04),0.5
0.042173337582407,0.10986530055756816,0-(0.011+0.011+0.04),0.5
0.044110758833820145,0.10917795928380489,0-(0.011+0.011+0.04),0.5
0.046037026922851956,0.10845643879169282,0-(0.011+0.011+0.04),0.5
0.04795153864101614,0.10770091915301179,0-(0.011+0.011+0.04),0.5
0.04985369367039529,0.10691159108912611,0-(0.011+0.011+0.04),0.5
0.05174289477172271,0.10608865592489651,0-(0.011+0.011+0.04),0.5
0.053618547971739004,0.10523232553926727,0-(0.011+0.011+0.04),0.5
0.05548006274975763,0.10434282231254413,0-(0.011+0.011+0.04),0.5
0.05732685222338394,0.10342037907037249,0-(0.011+0.011+0.04),0.5
0.059158333333333216,0.1024652390244289,0-(0.011+0.011+0.04),0.5
0.06097392702728225,0.10147765570984327,0-(0.011+0.011+0.04),0.5
0.06277305844270051,0.10045789291936542,0-(0.011+0.011+0.04),0.5
0.06455515708860605,0.09940622463429129,0-(0.011+0.011+0.04),0.5
0.06631965702618242,0.09832293495216944,0-(0.011+0.011+0.04),0.5
0.06806599704820294,0.09720831801130558,0-(0.011+0.011+0.04),0.5
0.0697936208572082,0.09606267791208131,0-(0.011+0.011+0.04),0.5
0.07150197724237423,0.09488632863511345,0-(0.011+0.011+0.04),0.5
0.07319052025502025,0.09367959395627108,0-(0.011+0.011+0.04),0.5
0.07485870938269654,0.09244280735857581,0-(0.011+0.011+0.04),0.5
0.0765060097218022,0.09117631194100559,0-(0.011+0.011+0.04),0.5
0.07813189214867125,0.08988046032423046,0-(0.011+0.011+0.04),0.5
0.07973583348907606,0.08855561455330457,0-(0.011+0.011+0.04),0.5
0.08131731668609628,0.08720214599733786,0-(0.011+0.011+0.04),0.5
0.08287583096629385,0.08582043524618026,0-(0.011+0.011+0.04),0.5
0.08441087200414413,0.08441087200414411,0-(0.011+0.011+0.04),0.5
0.0859219420846725,0.08297385498079195,0-(0.011+0.011+0.04),0.5
0.08740855026423902,0.08150979177882531,0-(0.011+0.011+0.04),0.5
0.08887021252942337,0.08001909877910131,0-(0.011+0.011+0.04),0.5
0.09030645195395623,0.07850220102281252,0-(0.011+0.011+0.04),0.5
0.0917167988536504,0.0769595320908591,0-(0.011+0.011+0.04),0.5
0.09310079093927608,0.07539153398045204,0-(0.011+0.011+0.04),0.5
0.09445797346733373,0.07379865697898078,0-(0.011+0.011+0.04),0.5
0.09578789938867774,0.07218135953517729,0-(0.011+0.011+0.04),0.5
0.0970901294949375,0.0705401081276196,0-(0.011+0.011+0.04),0.5
0.09836423256269118,0.06887537713060937,0-(0.011+0.011+0.04),0.5
0.09960978549534658,0.06718764867745865,0-(0.011+0.011+0.04),0.5
0.10082637346267886,0.06547741252123143,0-(0.011+0.011+0.04),0.5
0.1020135900379813,0.06374516589297716,0-(0.011+0.011+0.04),0.5
0.10317103733278592,0.0619914133574934,0-(0.011+0.011+0.04),0.5
0.10429832612910579,0.06021666666666686,0-(0.011+0.011+0.04),0.5
0.10539507600915832,0.05842144461042895,0-(0.011+0.011+0.04),0.5
0.1064609154825246,0.05660627286537395,0-(0.011+0.011+0.04),0.5
0.10749548211070555,0.05477168384107779,0-(0.011+0.011+0.04),0.5
0.10849842262902971,0.05291821652416937,0-(0.011+0.011+0.04),0.5
0.10946939306587403,0.05104641632019678,0-(0.011+0.011+0.04),0.5
0.11040805885915919,0.0491568348933311,0-(0.011+0.011+0.04),0.5
0.11131409497007741,0.047250030003961954,0-(0.011+0.011+0.04),0.5
0.11218718599401559,0.04532656534422887,0-(0.011+0.011+0.04),0.5
0.11302702626863867,0.04338701037153371,0-(0.011+0.011+0.04),0.5
0.113833319979093,0.04143194014008987,0-(0.011+0.011+0.04),0.5
0.11460578126029564,0.039461935130554994,0-(0.011+0.011+0.04),0.5
0.11534413429627621,0.03747758107779371,0-(0.011+0.011+0.04),0.5
0.11604811341653427,0.03547946879682916,0-(0.011+0.011+0.04),0.5
0.11671746318938174,0.03346819400702865,0-(0.011+0.011+0.04),0.5
0.11735193851223606,0.03144435715458048,0-(0.011+0.011+0.04),0.5
0.11795130469883515,0.029408563233308233,0-(0.011+0.011+0.04),0.5
0.1185153375633415,0.02736142160388404,0-(0.011+0.011+0.04),0.5
0.1190438235013066,0.025303545811490726,0-(0.011+0.011+0.04),0.5
0.11953655956746875,0.02323555340198403,0-(0.011+0.011+0.04),0.5
0.11999335355035419,0.021158065736617167,0-(0.011+0.011+0.04),0.5
0.12041402404365623,0.01907170780537973,0-(0.011+0.011+0.04),0.5
0.12079840051436752,0.016977108039003118,0-(0.011+0.011+0.04),0.5
0.1211463233676389,0.014874898119697083,0-(0.011+0.011+0.04),0.5
0.12145764400834266,0.012765712790667572,0-(0.011+0.011+0.04),0.5
0.1217322248993166,0.010650189664478496,0-(0.011+0.011+0.04),0.5
0.12196993961626812,0.008528969030308312,0-(0.011+0.011+0.04),0.5
0.12217067289931667,0.0064026936601679196,0-(0.011+0.011+0.04),0.5
0.12233432070115527,0.004272008614134627,0-(0.011+0.011+0.04),0.5
0.12246079023181304,0.0021375610446573053,0-(0.011+0.011+0.04),0.5
0.12255,-1.2764425152719582e-16,0-(0.011+0.011+0.04),0.5
0.12260187985101845,-0.0021400237731210533,0-(0.011+0.011+0.04),0.5
0.1226163710012251,-0.004281858027648265,0-(0.011+0.011+0.04),0.5
0.12259342606902941,-0.0064248492149776865,0-(0.011+0.011+0.04),0.5
0.1225330091024148,-0.008568342684377039,0-(0.011+0.011+0.04),0.5
0.12243509560297024,-0.010711682882972496,0-(0.011+0.011+0.04),0.5
0.12229967254642116,-0.012854213556234007,0-(0.011+0.011+0.04),0.5
0.12212673839964908,-0.014995277948904878,0-(0.011+0.011+0.04),0.5
0.12191630313419136,-0.01713421900630897,0-(0.011+0.011+0.04),0.5
0.1216683882362121,-0.019270379575980646,0-(0.011+0.011+0.04),0.5
0.12138302671293803,-0.021403102609547416,0-(0.011+0.011+0.04),0.5
0.12106026309555366,-0.02353173136480722,0-(0.011+0.011+0.04),0.5
0.12070015343854923,-0.025655609607941953,0-(0.011+0.011+0.04),0.5
0.12030276531551967,-0.027774081815797297,0-(0.011+0.011+0.04),0.5
0.11986817781141157,-0.029886493378170516,0-(0.011+0.011+0.04),0.5
0.11939648151121462,-0.031992190800047296,0-(0.011+0.011+0.04),0.5
0.1188877784851002,-0.03409052190371794,0-(0.011+0.011+0.04),0.5
0.11834218227000566,-0.03618083603071386,0-(0.011+0.011+0.04),0.5
0.11775981784766594,-0.0382624842435059,0-(0.011+0.011+0.04),0.5
0.117140821619097,-0.04033481952689385,0-(0.011+0.011+0.04),0.5
0.11648534137553317,-0.042397196989031445,0-(0.011+0.011+0.04),0.5
0.11579353626582548,-0.04444897406201945,0-(0.011+0.011+0.04),0.5
0.11506557676030409,-0.04648951070201099,0-(0.011+0.011+0.04),0.5
0.11430164461111574,-0.04851816958875903,0-(0.011+0.011+0.04),0.5
0.11350193280904222,-0.050534316324547655,0-(0.011+0.011+0.04),0.5
0.11266664553680894,-0.05253731963244853,0-(0.011+0.011+0.04),0.5
0.11179599811889611,-0.05452655155383355,0-(0.011+0.011+0.04),0.5
0.1108902169678633,-0.05650138764508531,0-(0.011+0.011+0.04),0.5
0.10994953952719841,-0.05846120717344783,0-(0.011+0.011+0.04),0.5
0.10897421421070777,-0.060405393311947976,0-(0.011+0.011+0.04),0.5
0.10796450033845999,-0.062333333333333386,0-(0.011+0.011+0.04),0.5
0.10692066806930181,-0.06424441880296092,0-(0.011+0.011+0.04),0.5
0.10584299832995887,-0.06613804577058117,0-(0.011+0.011+0.04),0.5
0.1047317827407446,-0.06801361496095164,0-(0.011+0.011+0.04),0.5
0.1035873235378941,-0.06987053196322149,0-(0.011+0.011+0.04),0.5
0.10240993349254082,-0.07170820741903187,0-(0.011+0.011+0.04),0.5
0.10119993582636211,-0.07352605720926558,0-(0.011+0.011+0.04),0.5
0.09995766412391366,-0.07532350263938989,0-(0.011+0.011+0.04),0.5
0.09868346224167389,-0.077099970623338,0-(0.011+0.011+0.04),0.5
0.09737768421382745,-0.07885489386586317,0-(0.011+0.011+0.04),0.5
0.09604069415481097,-0.08058771104331187,0-(0.011+0.011+0.04),0.5
0.09467286615864523,-0.08229786698276081,0-(0.011+0.011+0.04),0.5
0.09327458419508616,-0.08398481283945464,0-(0.011+0.011+0.04),0.5
0.09184624200261945,-0.0856480062724933,0-(0.011+0.011+0.04),0.5
0.09038824297833087,-0.08728691161870834,0-(0.011+0.011+0.04),0.5
0.08890100006467885,-0.08890100006467853,0-(0.011+0.011+0.04),0.5
0.08738493563320641,-0.0904897498168231,0-(0.011+0.011+0.04),0.5
0.08584048136522202,-0.0920526462695209,0-(0.011+0.011+0.04),0.5
0.0842680781294802,-0.09358918217120465,0-(0.011+0.011+0.04),0.5
0.08266817585690207,-0.09509885778837097,0-(0.011+0.011+0.04),0.5
0.08104123341236845,-0.09658118106745603,0-(0.011+0.011+0.04),0.5
0.07938771846361867,-0.09803566779452769,0-(0.011+0.011+0.04),0.5
0.07770810734729852,-0.09946184175273654,0-(0.011+0.011+0.04),0.5
0.07600288493219262,-0.10085923487747817,0-(0.011+0.011+0.04),0.5
0.07427254447967697,-0.10222738740921829,0-(0.011+0.011+0.04),0.5
0.0725175875014387,-0.10356584804392614,0-(0.011+0.011+0.04),0.5
0.07073852361449771,-0.10487417408107122,0-(0.011+0.011+0.04),0.5
0.06893587039357704,-0.10615193156913219,0-(0.011+0.011+0.04),0.5
0.0671101532208582,-0.10739869544857447,0-(0.011+0.011+0.04),0.5
0.06526190513317207,-0.10861404969224445,0-(0.011+0.011+0.04),0.5
0.0633916666666667,-0.10979758744313706,0-(0.011+0.011+0.04),0.5
0.061499985698993384,-0.11094891114949337,0-(0.011+0.011+0.04),0.5
0.05958741728906416,-0.11206763269717887,0-(0.011+0.011+0.04),0.5
0.05765452351442374,-0.1131533735393018,0-(0.011+0.011+0.04),0.5
0.05570187330628022,-0.11420576482302931,0-(0.011+0.011+0.04),0.5
0.053730042282250444,-0.11522444751355665,0-(0.011+0.011+0.04),0.5
0.051739612576862236,-0.11620907251518982,0-(0.011+0.011+0.04),0.5
0.04973117266986904,-0.11715930078950029,0-(0.011+0.011+0.04),0.5
0.047705317212420134,-0.1180748034705146,0-(0.011+0.011+0.04),0.5
0.04566264685114617,-0.11895526197689596,0-(0.011+0.011+0.04),0.5
0.04360376805020809,-0.11980036812108345,0-(0.011+0.011+0.04),0.5
0.04152929291135817,-0.12060982421535124,0-(0.011+0.011+0.04),0.5
0.03943983899207442,-0.12138334317475048,0-(0.011+0.011+0.04),0.5
0.03733602912181834,-0.12212064861689961,0-(0.011+0.011+0.04),0.5
0.03521849121646682,-0.12282147495859001,0-(0.011+0.011+0.04),0.5
0.03308785809098127,-0.1234855675091717,0-(0.011+0.011+0.04),0.5
0.03094476727036592,-0.12411268256068778,0-(0.011+0.011+0.04),0.5
0.0287898607989678,-0.12470258747472766,0-(0.011+0.011+0.04),0.5
0.026623785048183725,-0.1252550607659662,0-(0.011+0.011+0.04),0.5
0.024447190522624875,-0.12576989218236145,0-(0.011+0.011+0.04),0.5
0.022260731664802396,-0.12624688278198165,0-(0.011+0.011+0.04),0.5
0.020065066658385422,-0.1266858450064353,0-(0.011+0.011+0.04),0.5
0.01786085723009932,-0.12708660275087652,0-(0.011+0.011+0.04),0.5
0.015648768450319563,-0.12744899143056135,0-(0.011+0.011+0.04),0.5
0.013429468532417402,-0.12777285804393118,0-(0.011+0.011+0.04),0.5
0.011203628630925909,-0.12805806123219923,0-(0.011+0.011+0.04),0.5
0.0089719226385833,-0.12830447133541803,0-(0.011+0.011+0.04),0.5
0.006735026982310844,-0.1285119704450082,0-(0.011+0.011+0.04),0.5
0.004493620418195289,-0.12868045245272652,0-(0.011+0.011+0.04),0.5
0.002248383825533843,-0.12880982309605613,0-(0.011+0.011+0.04),0.5
1.0260703206656099e-16,-0.12890000000000001,0-(0.011+0.011+0.04),0.5
-0.002250846553997566,-0.12895091271526155,0-(0.011+0.011+0.04),0.5
-0.004503469831709359,-0.12896250275279636,0-(0.011+0.011+0.04),0.5
-0.006757182537120153,-0.12893472361472097,0-(0.011+0.011+0.04),0.5
-0.009011296292651998,-0.12886754082156468,0-(0.011+0.011+0.04),0.5
-0.011265121849420344,-0.1287609319358528,0-(0.011+0.011+0.04),0.5
-0.013517969297983812,-0.12861488658200965,0-(0.011+0.011+0.04),0.5
-0.015769148279527332,-0.1284294064625715,0-(0.011+0.011+0.04),0.5
-0.018017968197405598,-0.12820450537070027,0-(0.011+0.011+0.04),0.5
-0.020263738428986315,-0.12794020919899116,0-(0.011+0.011+0.04),0.5
-0.022505768537732198,-0.1276365559445656,0-(0.011+0.011+0.04),0.5
-0.024743368485448045,-0.12729359571044635,0-(0.011+0.011+0.04),0.5
-0.02697584884463493,-0.12691139070320884,0-(0.011+0.011+0.04),0.5
-0.02920252101088062,-0.12649001522690598,0-(0.011+0.011+0.04),0.5
-0.03142269741522817,-0.12602955567326418,0-(0.011+0.011+0.04),0.5
-0.03363569173644851,-0.12553011050815013,0-(0.011+0.011+0.04),0.5
-0.03584081911315566,-0.12499179025430858,0-(0.011+0.011+0.04),0.5
-0.03803739635570301,-0.124414717470371,0-(0.011+0.011+0.04),0.5
-0.04022474215778702,-0.1237990267261401,0-(0.011+0.011+0.04),0.5
-0.042402177307696985,-0.1231448645741526,0-(0.011+0.011+0.04),0.5
-0.04456902489914922,-0.12245238951752375,0-(0.011+0.011+0.04),0.5
-0.04672461054163231,-0.1217217719740826,0-(0.011+0.011+0.04),0.5
-0.04886826257020223,-0.12095319423680313,0-(0.011+0.011+0.04),0.5
-0.05099931225466571,-0.12014685043053881,0-(0.011+0.011+0.04),0.5
-0.05311709400807877,-0.11930294646507285,0-(0.011+0.011+0.04),0.5
-0.05522094559450218,-0.11842169998449159,0-(0.011+0.011+0.04),0.5
-0.05731020833594397,-0.11750334031289592,0-(0.011+0.011+0.04),0.5
-0.059384227318431224,-0.11654810839645957,0-(0.011+0.011+0.04),0.5
-0.061442351597138435,-0.1155562567418525,0-(0.011+0.011+0.04),0.5
-0.06348393440051239,-0.11452804935104281,0-(0.011+0.011+0.04),0.5
-0.06550833333333318,-0.11346376165249131,0-(0.011+0.011+0.04),0.5
-0.06751491057863993,-0.1123636804287601,0-(0.011+0.011+0.04),0.5
-0.0695030330984622,-0.11122810374055203,0-(0.011+0.011+0.04),0.5
-0.07147207283329685,-0.11005734084719816,0-(0.011+0.011+0.04),0.5
-0.07342140690026092,-0.10885171212361848,0-(0.011+0.011+0.04),0.5
-0.07535041778986121,-0.10761154897377578,0-(0.011+0.011+0.04),0.5
-0.0772584935613226,-0.10633719374064314,0-(0.011+0.011+0.04),0.5
-0.07914502803640522,-0.10502899961271413,0-(0.011+0.011+0.04),0.5
-0.08100942099165609,-0.10368733052707643,0-(0.011+0.011+0.04),0.5
-0.08285107834902948,-0.10231256106907938,0-(0.011+0.011+0.04),0.5
-0.08466941236482121,-0.10090507636861665,0-(0.011+0.011+0.04),0.5
-0.0864638418168507,-0.09946527199305967,0-(0.011+0.011+0.04),0.5
-0.08823379218983356,-0.09799355383686749,0-(0.011+0.011+0.04),0.5
-0.08997869585888998,-0.09649033800790137,0-(0.011+0.011+0.04),0.5
-0.09169799227112313,-0.09495605071048113,0-(0.011+0.011+0.04),0.5
-0.09339112812521327,-0.09339112812521325,0-(0.011+0.011+0.04),0.5
-0.09505755754897338,-0.0917960162856212,0-(0.011+0.011+0.04),0.5
-0.09669674227480277,-0.09017117095161872,0-(0.011+0.011+0.04),0.5
-0.09830815181298626,-0.08851705747985879,0-(0.011+0.011+0.04),0.5
-0.09989126362278541,-0.08683415069099198,0-(0.011+0.011+0.04),0.5
-0.10144556328126138,-0.08512293473387816,0-(0.011+0.011+0.04),0.5
-0.10297054464977959,-0.08338390294678498,0-(0.011+0.011+0.04),0.5
-0.10446571003813909,-0.08161755771561664,0-(0.011+0.011+0.04),0.5
-0.10593057036627833,-0.07982441032920831,0-(0.011+0.011+0.04),0.5
-0.10736464532349935,-0.07800498083173402,0-(0.011+0.011+0.04),0.5
-0.10876746352516138,-0.07615979787226768,0-(0.011+0.011+0.04),0.5
-0.1101385626667956,-0.07428939855153716,0-(0.011+0.011+0.04),0.5
-0.11147748967558577,-0.07239432826592228,0-(0.011+0.011+0.04),0.5
-0.11278380085916788,-0.07047514054873887,0-(0.011+0.011+0.04),0.5
-0.11405706205170271,-0.0685323969088511,0-(0.011+0.011+0.04),0.5
-0.11529684875716813,-0.06656666666666688,0-(0.011+0.011+0.04),0.5
-0.11650274628982864,-0.06457852678755745,0-(0.011+0.011+0.04),0.5
-0.11767434991183297,-0.06256856171275478,0-(0.011+0.011+0.04),0.5
-0.1188112649678978,-0.06053736318777007,0-(0.011+0.011+0.04),0.5
-0.11991310701702913,-0.05848553008839067,0-(0.011+0.011+0.04),0.5
-0.12097950196123945,-0.05641366824430368,0-(0.011+0.011+0.04),0.5
-0.12201008617122025,-0.0543223902603938,0-(0.011+0.011+0.04),0.5
-0.1230045066089234,-0.05221231533577573,0-(0.011+0.011+0.04),0.5
-0.12396242094701378,-0.05008406908061096,0-(0.011+0.011+0.04),0.5
-0.12488349768515312,-0.04793828333075905,0-(0.011+0.011+0.04),0.5
-0.12576741626307403,-0.04577559596032586,0-(0.011+0.011+0.04),0.5
-0.12661386717040696,-0.043596650692160906,0-(0.011+0.011+0.04),0.5
-0.12742255205322464,-0.04140209690635556,0-(0.011+0.011+0.04),0.5
-0.1281931838172648,-0.03919258944680796,0-(0.011+0.011+0.04),0.5
-0.1289254867277984,-0.03696878842590455,0-(0.011+0.011+0.04),0.5
-0.1296191965061072,-0.0347313590273825,0-(0.011+0.011+0.04),0.5
-0.1302740604225403,-0.03248097130742405,0-(0.011+0.011+0.04),0.5
-0.13088983738611396,-0.030218299994051123,0-(0.011+0.011+0.04),0.5
-0.13146629803062593,-0.027944024284876284,0-(0.011+0.011+0.04),0.5
-0.13200322479725407,-0.02565882764326618,0-(0.011+0.011+0.04),0.5
-0.13250041201360924,-0.02336339759298718,0-(0.011+0.011+0.04),0.5
-0.1329576659692145,-0.02105842551139068,0-(0.011+0.011+0.04),0.5
-0.13337480498738546,-0.018744606421195978,0-(0.011+0.011+0.04),0.5
-0.13375165949348375,-0.01642263878094202,0-(0.011+0.011+0.04),0.5
-0.13408807207951973,-0.014093224274166783,0-(0.011+0.011+0.04),0.5
-0.13438389756508176,-0.011757067597373778,0-(0.011+0.011+0.04),0.5
-0.13463900305456789,-0.009414876246858741,0-(0.011+0.011+0.04),0.5
-0.13485326799069974,-0.007067360304453313,0-(0.011+0.011+0.04),0.5
-0.1350265842042978,-0.004715232222256411,0-(0.011+0.011+0.04),0.5
-0.1351588559602992,-0.00235920660641084,0-(0.011+0.011+0.04),0.5
-0.13525,1.2430882681960822e-16,0-(0.011+0.011+0.04),0.5
-0.13529994557950464,0.0023616693348745372,0-(0.011+0.011+0.04),0.5
-0.13530863450436761,0.004725081635769996,0-(0.011+0.011+0.04),0.5
-0.1352760211604125,0.007089515859263075,0-(0.011+0.011+0.04),0.5
-0.13520207254071456,0.009454249900927417,0-(0.011+0.011+0.04),0.5
-0.13508676826873542,0.01181856081586773,0-(0.011+0.011+0.04),0.5
-0.13493010061759822,0.014181725039733162,0-(0.011+0.011+0.04),0.5
-0.13473207452549388,0.01654301861015024,0-(0.011+0.011+0.04),0.5
-0.1344927076072093,0.018901717388501778,0-(0.011+0.011+0.04),0.5
-0.13421203016177033,0.021257097281991537,0-(0.011+0.011+0.04),0.5
-0.13389008517619308,0.023608434465917427,0-(0.011+0.011+0.04),0.5
-0.13352692832533902,0.02595500560608932,0-(0.011+0.011+0.04),0.5
-0.13312262796786853,0.028296088081327452,0-(0.011+0.011+0.04),0.5
-0.1326772651382922,0.030630960205964387,0-(0.011+0.011+0.04),0.5
