-0.26826752694739253,-0.504537837722972,0,0.5
-0.25945330064865085,-0.509205773541032,0,0.5
-0.25055784805402226,-0.5137197184030105,0,0.5
-0.24158385962598708,-0.5180782588513495,0,0.5
-0.23253405042405012,-0.5222800284373282,0,0.5
-0.22341115928335942,-0.5263237081491067,0,0.5
-0.21421794798579982,-0.5302080268254489,0,0.5
-0.20495720042403795,-0.5339317615549,0,0.5
-0.1956317217584722,-0.5374937380604181,0,0.5
-0.18624433756756725,-0.5408928310692465,0,0.5
-0.17679789299174048,-0.5441279646679457,0,0.5
-0.16729525187107525,-0.5471981126424688,0,0.5
-0.15773929587712193,-0.5501022988031731,0,0.5
-0.14813292363904967,-0.5528395972946631,0,0.5
-0.13847904986441462,-0.5554091328903691,0,0.5
-0.12878060445481065,-0.5578100812717659,0,0.5
-0.11904053161667108,-0.5600416692921443,0,0.5
-0.10926178896750724,-0.5621031752248464,0,0.5
-0.09944734663775963,-0.5639939289959071,0,0.5
-0.08960018636877322,-0.5657133124009731,0,0.5
-0.07972330060685252,-0.567260759306504,0,0.5
-0.06981969159391019,-0.5686357558351287,0,0.5
-0.059892370454890397,-0.5698378405351285,0,0.5
-0.04994435628225991,-0.5708666045339801,0,0.5
-0.039978675217845386,-0.57172169167591,0,0.5
-0.029998359532296216,-0.5724027986434164,0,0.5
-0.02000644670245271,-0.5729096750627146,0,0.5
-0.010005978486900546,-0.5732421235930721,0,0.5
-9.025559839991654e-15,-0.5734,0,0.5
0.010008441215362722,-0.5733832132122776,0,0.5
0.020016296115964775,-0.5731917253627847,0,0.5
0.03002051508710397,-0.5728255518131292,0,0.5
0.04001804887191254,-0.5722847611620568,0,0.5
0.05000584950075234,-0.5715694752376339,0,0.5
0.05998087122045528,-0.5706798690732072,0,0.5
0.06994007142311642,-0.569616170867139,0,0.5
0.07988041157415682,-0.568378661926328,0,0.5
0.08979885813937259,-0.5669676765935293,0,0.5
0.0996923835106879,-0.5653836021584911,0,0.5
0.10955796693032889,-0.5636268787529317,0,0.5
0.11939259541312072,-0.5616979992293872,0,0.5
0.12919326466672193,-0.5595975090239446,0,0.5
0.1389569800092753,-0.5573260060029459,0,0.5
0.1486807572845149,-0.5548841402936421,0,0.5
0.15836162377380925,-0.5522726140988921,0,0.5
0.16799661910495844,-0.5494921814959406,0,0.5
0.17758279615745118,-0.546543648219336,0,0.5
0.18711722196390462,-0.5434278714280485,0,0.5
0.19659697860741196,-0.540145759456859,0,0.5
0.20601916411452223,-0.5366982715520873,0,0.5
0.2153808933435805,-0.5330864175917379,0,0.5
0.2246792988681396,-0.529311257790152,0,0.5
0.23391153185526514,-0.5253739023872119,0,0.5
0.24307476293823735,-0.5212755113222852,0,0.5
0.2521661830836846,-0.5170172938928778,0,0.5
0.2611830044526569,-0.5126005083981905,0,0.5
0.270122461255465,-0.5080264617676465,0,0.5
0.2789818106000087,-0.5032965091745045,0,0.5
0.28775833333333406,-0.4984120536346738,0,0.5
0.2964493348761608,-0.4933745455908479,0,0.5
0.3050521460501249,-0.4881854824820815,0,0.5
0.3135641238974808,-0.4828464082989363,0,0.5
0.32198265249301306,-0.477358913124331,0,0.5
0.33030514374789427,-0.47172463266023745,0,0.5
0.33852903820532126,-0.4659452477403113,0,0.5
0.34665180582748634,-0.46002248382873906,0,0.5
0.35467094677390787,-0.45395811050526697,0,0.5
0.36258399217068005,-0.4477539409367045,0,0.5
0.370388504870487,-0.44141183133500306,0,0.5
0.3780820802031311,-0.4349336804020818,0,0.5
0.38566234671634714,-0.42832142876156826,0,0.5
0.3931269669066728,-0.4215770583776205,0,0.5
0.40047363794015045,-0.4147025919610086,0,0.5
0.4077000923626378,-0.40770009236262955,0,0.5
0.41480409879949753,-0.40057166195465205,0,0.5
0.4217834626445186,-0.39331944199940516,0,0.5
0.42863602673768375,-0.385945612006376,0,0.5
0.43535967203180437,-0.3784523890772762,0,0.5
0.4419523182476451,-0.3708420272395474,0,0.5
0.44841192451740186,-0.36311681676843943,0,0.5
0.45473649001632666,-0.3552790834978723,0,0.5
0.4609240545823006,-0.34733118812029307,0,0.5
0.4669726993231647,-0.33927552547573664,0,0.5
0.4728805472116203,-0.3311145238303047,0,0.5
0.4786457636675145,-0.32285064414427983,0,0.5
0.4842665571273302,-0.3144863793300966,0,0.5
0.48974117960069474,-0.30602425350040574,0,0.5
0.4950679272137881,-0.29746682120637624,0,0.5
0.5002451407393484,-0.2888166666666716,0,0.5
0.505271206113288,-0.2800764029870581,0,0.5
0.5101445549376248,-0.2712486713710857,0,0.5
0.5148636649696268,-0.2623361403219997,0,0.5
0.5194270605970088,-0.2533415048361357,0,0.5
0.523833313299031,-0.24426748558804326,0,0.5
0.5280810420933577,-0.23511682810758425,0,0.5
0.5321689139685348,-0.2258923019492541,0,0.5
0.5360956443019529,-0.21659669985397856,0,0.5
0.5398599972631561,-0.20723283690365363,0,0.5
0.5434607862024076,-0.1978035496685932,0,0.5
0.5468968740243012,-0.18831169534837316,0,0.5
0.5501671735464189,-0.17876015090602435,0,0.5
0.5532706478428332,-0.16915181219606762,0,0.5
0.5562063105723806,-0.15948959308656285,0,0.5
0.5589732262915978,-0.14977642457545365,0,0.5
0.561570510752221,-0.14001525390147548,0,0.5
0.5639973311831514,-0.1302090436498972,0,0.5
0.5662529065568034,-0.12036077085336683,0,0.5
0.5683365078397418,-0.11047342608813533,0,0.5
0.5702474582275368,-0.10055001256593157,0,0.5
0.5719851333637519,-0.09059354522178183,0,0.5
0.5735489615430125,-0.08060704979795205,0,0.5
0.5749384238980507,-0.070593561924536,0,0.5
0.5761530545707167,-0.06055612619664312,0,0.5
0.5771924408668625,-0.050497795248710654,0,0.5
0.5780562233950597,-0.040421628826123684,0,0.5
0.5787440961891078,-0.030330692854441992,0,0.5
0.5792558068142858,-0.020228058506516662,0,0.5
0.5795911564573151,-0.010116801267780357,0,0.5
0.57975,4.226946419912219e-15,0,0.5
0.5797322460765204,0.010119263996252736,0,0.5
0.5795378571143559,0.020237907920022457,0,0.5
0.5791668493588211,0.030352848409243495,0,0.5
0.5786192928812068,0.04046100248018458,0,0.5
0.5778953115705169,0.05055928846719684,0,0.5
0.5769950831087961,0.06064462696220176,0,0.5
0.5759188389300618,0.07071394175373602,0,0.5
0.5746668641628374,0.08076416076525016,0,0.5
0.5732394975563089,0.090792216992375,0,0.5
0.5716371313901193,0.10079504943886988,0,0.5
0.5698602113678249,0.11076960405096696,0,0.5
0.5679092364940442,0.12071283464982649,0,0.5
0.5657847589353279,0.13062170386181843,0,0.5
0.5634873838647992,0.14049318404633013,0,0.5
0.5610177692905784,0.15032425822091286,0,0.5
0.5583766258681012,0.16011192098324417,0,0.5
0.5555647166963068,0.16985317942994482,0,0.5
0.5525828570978111,0.1795450540717291,0,0.5
0.5494319143831051,0.18918457974470465,0,0.5
0.5461128075988506,0.19876880651752699,0,0.5
0.5426265072603457,0.208294800594132,0,0.5
0.5389740350682383,0.21775964521176872,0,0.5
0.5351564636095698,0.22716044153405876,0,0.5
0.5311749160432371,0.23649430953880865,0,0.5
0.5270305657699692,0.24575838890028784,0,0.5
0.5227246360868788,0.25494983986579234,0,0.5
0.5182583998267881,0.2640658441260002,0,0.5
0.5136331789823021,0.2731036056791526,0,0.5
0.5088503443148412,0.28206035168857024,0,0.5
0.5039113149487066,0.2909333333333314,0,0.5
0.4988175579503079,0.29971982665183694,0,0.5
0.4935705878926764,0.3084171333780031,0,0.5
0.48817196640539134,0.31702258176982356,0,0.5
0.4826233017100573,0.3255335274300498,0,0.5
0.4769262481414649,0.33394735411873433,0,0.5
0.4710825056545844,0.34226147455738926,0,0.5
0.46509381931754123,0.35047333122449936,0,0.5
0.4589619787906717,0.3585803971422233,0,0.5
0.45268881779195835,0.3665801766538442,0,0.5
0.44627621354881064,0.3744702061919942,0,0.5
0.4397260862364985,0.38224805503721854,0,0.5
0.4330403984033516,0.38991132606672363,0,0.5
0.42622115438290437,0.39745765649306747,0,0.5
0.41927039969316127,0.4048847185925629,0,0.5
0.41219022042316633,0.4121902204231701,0,0.5
0.40498274260705713,0.41937190653165723,0,0.5
0.39765013158579227,0.4264275586498095,0,0.5
0.3901945913567572,0.43335499637946306,0,0.5
0.3826183639113683,0.4401520778662169,0,0.5
0.37492372856105943,0.4468167004614485,0,0.5
0.36711300125160834,0.4533468013726516,0,0.5
0.35918853386619265,0.4597403583017273,0,0.5
0.35115271351731103,0.465995390071099,0,0.5
0.34300796182779647,0.4721099572374438,0,0.5
0.33475673420113644,0.4780821626928537,0,0.5
0.3264015190813216,0.48391015225323725,0,0.5
0.3179448372024446,0.48959211523378193,0,0.5
0.3093892408282753,0.49512628501129513,0,0.5
0.30073731298204354,0.5005109395732534,0,0.5
0.2919916666666745,0.505744402053378,0,0.5
0.2831549440756251,0.5108250412536217,0,0.5
0.2742298157947789,0.5157512721522773,0,0.5
0.2652189799953487,0.5205215563982215,0,0.5
0.25612516161824916,0.5251344027910072,0,0.5
0.24695111155009958,0.5295883677467124,0,0.5
0.2376996057911184,0.5338820557493869,0,0.5
0.22837344461516387,0.5380141197879567,0,0.5
0.21897545172217248,0.5419832617784508,0,0.5
0.20950847338325373,0.5457882329714181,0,0.5
0.19997537757869863,0.5494278343444028,0,0.5
0.19037905312916345,0.5529009169793613,0,0.5
0.18072240882030835,0.5562063824248921,0,0.5
0.17100837252106005,0.5593431830431974,0,0.5
0.16123989029600386,0.562310322341588,0,0.5
0.15141992551185768,0.5651068552885327,0,0.5
0.14155145793853643,0.5677318886140728,0,0.5
0.13163748284498378,0.570184581094537,0,0.5
0.12168101009006264,0.5724641438214623,0,0.5
0.11168506320877943,0.5745698404546339,0,0.5
0.10165267849411963,0.5765009874591638,0,0.5
0.09158690407477407,0.5782569543265331,0,0.5
0.08149079898903519,0.5798371637795233,0,0.5
0.07136743225516187,0.5812410919609727,0,0.5
0.061219881938395906,0.582468268606305,0,0.5
0.05105123421516146,0.5835182771997448,0,0.5
0.04086458243440204,0.5843907551142092,0,0.5
0.030663026176587845,0.5850853937347993,0,0.5
0.020449670310580686,0.5856019385658571,0,0.5
0.010227624048660235,0.5859401893215582,0,0.5
-1.1139876461238264e-15,0.5861,0,0.5
-0.01023008677712639,0.5860812789407636,0,0.5
-0.02045951972409673,0.5858839888659269,0,0.5
-0.030685181731399586,0.5855081469045118,0,0.5
-0.04090395608847318,0.5849538246003558,0,0.5
-0.05111272743364126,0.5842211479033996,0,0.5
-0.06130838270394817,0.583310297144385,0,0.5
-0.07148781208435555,0.5822215069929847,0,0.5
-0.08164790995634344,0.5809550663993469,0,0.5
-0.09178557584537736,0.5795113185190885,0,0.5
-0.10189771536705179,0.5778906606217473,0,0.5
-0.11198124117160495,0.5760935439827183,0,0.5
-0.12203307388651621,0.5741204737587045,0,0.5
-0.13205014305689894,0.5719720088467147,0,0.5
-0.14202938808340104,0.5696487617266486,0,0.5
-0.15196775915732688,0.5671513982875106,0,0.5
-0.16186221819267899,0.5644806376373104,0,0.5
-0.17170973975493112,0.5616372518966729,0,0.5
-0.18150731198600698,0.5586220659762863,0,0.5
-0.19125193752550454,0.5554359573381618,0,0.5
-0.20094063442764196,0.5520798557408422,0,0.5
-0.2105704370737417,0.548554742968604,0,0.5
-0.2201383970799568,0.5448616525447385,0,0.5
-0.22964158419996275,0.5410016694289942,0,0.5
-0.23907708722233717,0.5369759296992689,0,0.5
-0.24844201486235348,0.5327856202176463,0,0.5
-0.2577334966479151,0.5284319782808726,0,0.5
-0.2669486837993583,0.5239162912553781,0,0.5
-0.27608475010284017,0.519239896196958,0,0.5
-0.2851388927771316,0.5144041794551779,0,0.5
-0.2941083333333286,0.5094105762627394,0,0.5
-0.30299031842751317,0.504260570309768,0,0.5
-0.3117821207058813,0.4989556933032714,0,0.5
-0.3204810396421664,0.4934975245118466,0,0.5
-0.32908440236708636,0.4878876902957835,0,0.5
-0.3375895644895609,0.4821278636227018,0,0.5
-0.345993910909444,0.4762197635688672,0,0.5
-0.35429485662152554,0.4701651548063334,0,0.5
-0.36248984751055185,0.46396584707606603,0,0.5
-0.3705763611370081,0.4576236946472122,0,0.5
-0.3785519075135012,0.4511405957626183,0,0.5
-0.3864140298713058,0.4445184920709152,0,0.5
-0.39416030541709995,0.4377593680451353,0,0.5
-0.40178834607946196,0.43086525038818824,0,0.5
-0.40929579924497517,0.42383820742531386,0,0.5
-0.41668034848370256,0.41668034848370306,0,0.5
-0.42393971426380556,0.40939382325947393,0,0.5
-0.4310716546550891,0.4019808211721914,0,0.5
-0.43807396602125354,0.39444357070712593,0,0.5
-0.44494448370064044,0.3867843387454478,0,0.5
-0.4516810826752627,0.3790054298825586,0,0.5
-0.45828167822790133,0.37110918573477736,0,0.5
-0.4647442265871281,0.3630979842345131,0,0.5
-0.47106672555989737,0.3549742389143291,0,0.5
-0.47724721515172286,0.34674039817985625,0,0.5
-0.48328377817408696,0.3383989445719682,0,0.5
-0.48917454083896006,0.32995239401836346,0,0.5
-0.49491767334023373,0.3214032950747927,0,0.5
-0.5005113904218867,0.3127542281561588,0,0.5
-0.5059539519327102,0.30400780475772515,0,0.5
-0.5112436633674159,0.2951666666666627,0,0.5
-0.5163788763939634,0.2862334851641775,0,0.5
-0.52135798936693,0.2772109602184722,0,0.5
-0.5261794478268162,0.2681018196686976,0,0.5
-0.5308417449850056,0.25890881840036273,0,0.5
-0.5353434221943939,0.24963473751215592,0,0.5
-0.539683069405416,0.24028238347465264,0,0.5
-0.5438593256073783,0.23085458728107366,0,0.5
-0.5478708792549487,0.22135420359036645,0,0.5
-0.5517164686796742,0.21178410986286936,0,0.5
-0.5553948824863921,0.20214720548881954,0,0.5
-0.5589049599344159,0.19244641090996936,0,0.5
-0.5622455913033705,0.1826846667345764,0,0.5
-0.5654157182435667,0.1728649328460365,0,0.5
-0.5684143341107954,0.16299018750544492,0,0.5
-0.5712404842854674,0.15306342644826182,0,0.5
-0.5738932664759246,0.14308766197559744,0,0.5
-0.5763718310059225,0.13306592204007042,0,0.5
-0.5786753810861214,0.12300124932675853,0,0.5
-0.5808031730695259,0.11289670032942359,0,0.5
-0.5827545166907908,0.10275534442230774,0,0.5
-0.5845287752893118,0.09258026292778265,0,0.5
-0.5861253660160319,0.08237454818013472,0,0.5
-0.5875437600238967,0.07214130258577114,0,0.5
-0.588783482641895,0.06188363768013202,0,0.5
-0.589844113532627,0.051604673181612326,0,0.5
-0.590725286833359,0.04130753604268048,0,0.5
-0.5914266912804906,0.03099535949873376,0,0.5
-0.5919480703174282,0.020671282114644782,0,0.5
-0.5922892221858013,0.01033844682954018,0,0.5
-0.59245,2.067427973963174e-15,0,0.5
-0.5924303118050067,-0.010340909557999975,0,0.5
-0.5922301206174981,-0.020681131528154463,0,0.5
-0.5918494444502035,-0.03101751505353914,0,0.5
-0.5912883563195059,-0.04134690969674526,0,0.5
-0.590546984236281,-0.05166616640010241,0,0.5
-0.5896255111799722,-0.061972138445711276,0,0.5
-0.5885241750559074,-0.07226168241497499,0,0.5
-0.5872432686358564,-0.08253165914743665,0,0.5
-0.5857831394818682,-0.09277893469837965,0,0.5
-0.5841441898533754,-0.10300038129523366,0,0.5
-0.5823268765976115,-0.11319287829224285,0,0.5
-0.5803317110233648,-0.12335331312320588,0,0.5
-0.5781592587581017,-0.13347858225197942,0,0.5
-0.5758101395885019,-0.14356559212045586,0,0.5
-0.5732850272844471,-0.15361126009372486,0,0.5
-0.5705846494065151,-0.16361251540213,0,0.5
-0.5677097870970342,-0.1735663000799335,0,0.5
-0.5646612748547615,-0.1834695699002848,0,0.5
-0.5614400002932184,-0.19331929530630437,0,0.5
-0.5580469038828337,-0.20311246233775698,0,0.5
-0.5544829786768622,-0.21284607355335136,0,0.5
-0.5507492700212387,-0.22251714894814492,0,0.5
-0.5468468752484184,-0.23212272686586669,0,0.5
-0.5427769433553007,-0.24165986490586558,0,0.5
-0.5385406746653304,-0.2511256408244041,0,0.5
-0.5341393204748737,-0.2605171534300229,0,0.5
-0.5295741826839757,-0.2698315234727017,0,0.5
-0.5248466134116057,-0.27906589452654257,0,0.5
-0.5199580145955065,-0.2882174338657078,0,0.5
-0.5149098375767721,-0.29728333333332574,0,0.5
-0.5097035826692281,-0.3062608102031891,0,0.5
-0.5043407987138664,-0.31514710803375945,0,0.5
-0.49882308261830177,-0.3239394975145091,0,0.5
-0.49315207888150975,-0.332635277304123,0,0.5
-0.48732947910393876,-0.34123177486038736,0,0.5
-0.48135702148314985,-0.3497263472614986,0,0.5
-0.47523649029513565,-0.35811638201853857,0,0.5
-0.46896971536147064,-0.36639929787886727,0,0.5
-0.46255857150245533,-0.3745725456201851,0,0.5
-0.4560049779764149,-0.38263360883502123,0,0.5
-0.44931089790533196,-0.39058000470539306,0,0.5
-0.44247833768691897,-0.3984092847674763,0,0.5
-0.43550934639347216,-0.4061190356658565,0,0.5
-0.4284060151574665,-0.4137068798973876,0,0.5
-0.42117047654423995,-0.4211704765442348,0,0.5
-0.41380490391189095,-0.42850752199595377,0,0.5
-0.4063115107585905,-0.4357157506603687,0,0.5
-0.39869255005750703,-0.44279293566303285,0,0.5
-0.39095031357953997,-0.449736889535053,0,0.5
-0.38308713120407056,-0.4565454648890662,0,0.5
-0.3751053702179332,-0.4632165550831616,0,0.5
-0.3670074346028203,-0.4697480948725391,0,0.5
-0.3587957643113473,-0.47613806104869577,0,0.5
-0.350472834531916,-0.4823844730660018,0,0.5
-0.3420411549427999,-0.4884853936553202,0,0.5
-0.3335032689554055,-0.4944389294246828,0,0.5
-0.32486175294714076,-0.5002432314466854,0,0.5
-0.3161192154840424,-0.5058964958324784,0,0.5
-0.30727829653340677,-0.5113969642921671,0,0.5
-0.2983416666666655,-0.5167429246814456,0,0.5
-0.28931202625274455,-0.521932711534297,0,0.5
-0.28019210464215055,-0.5269647065815907,0,0.5
-0.27098465934203164,-0.5318373392554185,0,0.5
-0.2616924751824763,-0.5365490871790037,0,0.5
-0.2523183634742123,-0.5410984766420752,0,0.5
-0.242865161158187,-0.5454840830614452,0,0.5
-0.23333572994698354,-0.5497045314268001,0,0.5
-0.22373295545856048,-0.5537584967314466,0,0.5
-0.214059746342485,-0.5576447043879302,0,0.5
-0.20431903339894056,-0.5613619306283816,0,0.5
-0.1945137686907753,-0.5649090028894704,0,0.5
-0.1846469246488603,-0.5682848001818438,0,0.5
-0.17472149317102886,-0.5714882534439311,0,0.5
-0.1647404847148697,-0.5745183458800075,0,0.5
-0.15470692738464964,-0.5773741132824066,0,0.5
-0.14462386601265853,-0.5800546443377763,0,0.5
-0.13449436123515715,-0.5825590809173081,0,0.5
-0.12432148856345449,-0.5848866183507803,0,0.5
-0.1141083374500678,-0.5870365056844179,0,0.5
-0.10385801035049591,-0.5890080459224177,0,0.5
-0.09357362178079126,-0.5908005962520904,0,0.5
-0.08325829737123429,-0.5924135682525404,0,0.5
-0.07291517291639697,-0.5938464280868188,0,0.5
-0.06254739342188477,-0.5950986966774832,0,0.5
-0.05215811214804632,-0.5961699498655109,0,0.5
-0.041750489650942,-0.5970598185525098,0,0.5
-0.03132769282087975,-0.597767988826182,0,0.5
-0.020892893918708938,-0.5982942020689993,0,0.5
-0.010449269610420198,-0.5986382550500443,0,0.5
-5.3173004403487836e-15,-0.5988,0,0.5
0.010451732338873494,-0.5987793446692499,0,0.5
0.020902743332212127,-0.5985762523690695,0,0.5
0.03134984837567863,-0.5981907419958953,0,0.5
0.04178986330501727,-0.597622888038656,0,0.5
0.05221960536654687,-0.5968728205691638,0,0.5
0.06263589418745774,-0.5959407252155609,0,0.5
0.0730355527456113,-0.5948268431188282,0,0.5
0.08341540833854666,-0.5935314708723634,0,0.5
0.09377229355138186,-0.5920549604446479,0,0.5
0.10410304722341543,-0.5903977190850035,0,0.5
0.11440451541288073,-0.5885602092125047,0,0.5
0.12467355235989545,-0.586542948288025,0,0.5
0.1349070214470598,-0.5843465086694886,0,0.5
0.14510179615751065,-0.5819715174503554,0,0.5
0.15525476103012276,-0.5794186562813833,0,0.5
0.16536281261156488,-0.5766886611757243,0,0.5
0.17542286040491986,-0.5737823222974006,0,0.5
0.18543182781457873,-0.5707004837332315,0,0.5
0.19538665308712033,-0.5674440432482697,0,0.5
0.20528429024787184,-0.5640139520248254,0,0.5
0.21512171003296093,-0.5604112143851208,0,0.5
0.22489590081633287,-0.5566368874977391,0,0.5
0.23460386953177062,-0.5526920810678426,0,0.5
0.24424264258939393,-0.5485779570113325,0,0.5
0.25380926678645455,-0.5442957291130144,0,0.5
0.2633008102121307,-0.5398466626688749,0,0.5
0.27271436314604497,-0.5352320741125733,0,0.5
0.2820470389502302,-0.5304533306262613,0,0.5
0.29129597495426923,-0.5255118497358431,0,0.5
0.3004583333333376,-0.5204090988907965,0,0.5
0.3095313019788798,-0.5151465950286794,0,0.5
0.3185120953616375,-0.5097259041244614,0,0.5
0.3273979553868518,-0.5041486407247571,0,0.5
0.3361861522411596,-0.4984164674672361,0,0.5
0.3448739852312139,-0.49253109458517574,0,0.5
0.3534587836135531,-0.4864942793974327,0,0.5
0.36193790741555143,-0.4803078257839378,0,0.5
0.37030874824718263,-0.47397358364687536,0,0.5
0.378568730103349,-0.4674934483577092,0,0.5
0.38671531015652827,-0.46086936019022257,0,0.5
0.39474597953949314,-0.45410330373973756,0,0.5
0.40265826411786526,-0.4471973073286912,0,0.5
0.410449725252251,-0.4401534423987562,0,0.5
0.4181179605497999,-0.4329738228896193,0,0.5
0.425660604604767,-0.4256606046047769,0,0.5
0.4330753297281018,-0.41821598456430786,0,0.5
0.4403598466656482,-0.4106422003449898,0,0.5
0.4475119053048121,-0.40294152940788813,0,0.5
0.4545292953694654,-0.39511628841363206,0,0.5
0.4614098471028697,-0.38716883252558254,0,0.5
0.46815143193841136,-0.3791015547011022,0,0.5
0.47475196315794,-0.3709168849711407,0,0.5
0.4812093965375044,-0.3626172897083517,0,0.5
0.4875217309802908,-0.35420527088396203,0,0.5
0.4936870091365534,-0.3456833653136318,0,0.5
0.49970331801040546,-0.33705414389244737,0,0.5
0.5055687895531371,-0.328320210819489,0,0.5
0.51128160124307,-0.319484202811926,0,0.5
0.5168399766516238,-0.3105487883090884,0,0.5
0.5222421859954751,-0.3015166666666683,0,0.5
0.5274865466746306,-0.2923905673413116,0,0.5
0.5325714237962433,-0.2831732490658438,0,0.5
0.5374952306840132,-0.27386749901538054,0,0.5
0.5422564293730096,-0.26447613196457453,0,0.5
0.5468535310897638,-0.25500198943625324,0,0.5
0.5512850967174814,-0.24544793884170563,0,0.5
0.5555497372462218,-0.23581687261289347,0,0.5
0.5596461142079445,-0.2261117073267546,0,0.5
0.5635729400961863,-0.2163353828221007,0,0.5
0.567328978770371,-0.2064908613090616,0,0.5
0.5709130458445251,-0.19658112647158127,0,0.5
0.574324009060317,-0.18660918256314432,0,0.5
0.5775607886442954,-0.17657805349602132,0,0.5
0.580622357649215,-0.16649078192431072,0,0.5
0.5835077422793413,-0.15635042832105367,0,0.5
0.5862160221996324,-0.146160070049703,0,0.5
0.5887463308286975,-0.13592280043022725,0,0.5
0.5910978556154393,-0.1256417278001505,0,0.5
0.59326983829931,-0.11531997457071212,0,0.5
0.5952615751540447,-0.10496067627868418,0,0.5
0.5970724172148689,-0.09456698063379997,0,0.5
0.5987017704890489,-0.08414204656233393,0,0.5
0.6001490961497408,-0.07368904324702288,0,0.5
0.6014139107130714,-0.06321114916363758,0,0.5
0.6024957861983931,-0.05271155111449716,0,0.5
0.6033943502716596,-0.042193443259220385,0,0.5
0.6041092863718742,-0.03166002614300863,0,0.5
0.6046403338205711,-0.021114505722755982,0,0.5
0.6049872879142877,-0.010560092391283086,0,0.5
0.60515,-8.635629753032998e-15,0,0.5
0.605128377533493,0.01056255511974694,0,0.5
0.6049223841206409,0.021124355136269722,0,0.5
0.6045320395415871,0.03168218169781807,0,0.5
0.6039574197578063,0.04223281691328922,0,0.5
0.6031986569020467,0.05277304433299127,0,0.5
0.6022559392511498,0.06329964992920413,0,0.5
0.6011295111817508,0.07380942307623078,0,0.5
0.5998196731088727,0.0842991575296399,0,0.5
0.5983267814074248,0.094765652404401,0,0.5
0.5966512483166286,0.10520571315161412,0,0.5
0.5947935418273981,0.11561615253351851,0,0.5
0.5927541855526854,0.12599379159658503,0,0.5
0.5905337585808756,0.13633546064214014,0,0.5
0.5881328953122086,0.14663800019456535,0,0.5
0.5855522852783198,0.1568982619665206,0,0.5
0.5827926729449334,0.16711310982099972,0,0.5
0.5798548574977667,0.1772794207299061,0,0.5
0.5767396926117068,0.1873940857288566,0,0.5
0.5734480862033264,0.19745401086792028,0,0.5
0.5699810001668112,0.20745611815800288,0,0.5
0.566339450093373,0.21739734651258655,0,0.5
0.5625245049742331,0.22727465268453684,0,0.5
0.5585372868872669,0.23708501219767436,0,0.5
0.5543789706673643,0.24682542027292223,0,0.5
0.5500507835606986,0.256492892748505,0,0.5
0.545554004862876,0.2660844669942383,0,0.5
0.540889965541171,0.27559720281938815,0,0.5
0.5360600478409171,0.2850281833739178,0,0.5
0.5310656848761799,0.29437451604283066,0,0.5
0.5259083602048291,0.30363333333333486,0,0.5
0.5205896073881394,0.31280179375455586,0,0.5
0.5151110095350474,0.32187708268953014,0,0.5
0.5094741988312028,0.33085641325920884,0,0.5
0.5036808560529625,0.3397370271781961,0,0.5
0.49773271006641273,0.3485161956020403,0,0.5
0.4916315373117156,0.3571912199656077,0,0.5
0.4853791612727402,0.36575943281256434,0,0.5
0.4789774519322799,0.37421819861549793,0,0.5
0.47242832521296296,0.38256491458651304,0,0.5
0.4657337424040301,0.3907970114780353,0,0.5
0.45889570957415426,0.39891195437358035,0,0.5
0.4519162769704749,0.40690724346824164,0,0.5
0.44479753840402847,0.414780414838658,0,0.5
0.4375416306217601,0.4225290412022245,0,0.5
0.43015073266530157,0.4301507326653115,0,0.5
0.42262706521672494,0.43764313746024996,0,0.5
0.41497288993138903,0.44500394267092763,0,0.5
0.40719050875826934,0.4522308749465913,0,0.5
0.3992822632477243,0.45932170120387783,0,0.5
0.3912505338470945,0.46627422931667306,0,0.5
0.3830977391842712,0.4730863087936612,0,0.5
0.37482633533946125,0.47975583144334066,0,0.5
0.36643881510536985,0.4862807320263027,0,0.5
0.3579377072360218,0.49265898889456994,0,0.5
0.3493255756844495,0.49888862461779643,0,0.5
0.3406050188294751,0.5049677065961378,0,0.5
0.3317786686918372,0.5108943476595886,0,0.5
0.3228491901398097,0.5166667066536615,0,0.5
0.31381928008477,0.5222829890110805,0,0.5
0.30469166666667113,0.5277414473095046,0,0.5
0.2954691084298787,0.5330403818149642,0,0.5
0.2861543934895371,0.538178141010896,0,0.5
0.2767503386887296,0.5431531221126079,0,0.5
0.26725978874668804,0.5479637715670078,0,0.5
0.2576856153983096,0.552608585537445,0,0.5
0.24803071652523995,0.5570861103735105,0,0.5
0.23829801527878752,0.5613949430656502,0,0.5
0.2284904591949327,0.565533731684449,0,0.5
0.2186110193017165,0.5695011758044424,0,0.5
0.20866268921918274,0.5732960269123604,0,0.5
0.19864848425238738,0.5769170887995796,0,0.5
0.18857144047742835,0.5803632179387901,0,0.5
0.17843461382101386,0.5836333238446597,0,0.5
0.16824107913375183,0.5867263694184224,0,0.5
0.15799392925745787,0.589641371276276,0,0.5
0.14769627408676403,0.5923774000614841,0,0.5
0.1373512396253139,0.594933580740083,0,0.5
0.12696196703682963,0.5973090928801019,0,0.5
0.11653161169133945,0.5995031709142052,0,0.5
0.10606334220687248,0.6015151043856717,0,0.5
0.09556033948680873,0.6033442381776475,0,0.5
0.08502579575343364,0.6049899727255574,0,0.5
0.07446291357764885,0.6064517642126627,0,0.5
0.06387490490539045,0.6077291247486596,0,0.5
0.05326499008094806,0.6088216225312755,0,0.5
0.04263639686749885,0.6097288819908092,0,0.5
